Task ID: 8
Result:
0.741871765736982, 0.33952869242506933, 0.9416752900937186, 0.18075440246031615, 0.3277649424367801, 0.29771479622639385, 0.6760948046893538, 0.2024526496674499, 0.6541025737752139, 0.5292123209544485, 0.41146000543323547, 0.0399411619813238, 0.2228316594660702, 0.517228102249607, 0.45352366585329584, 0.023695091787341527, 0.06746674563907873, 0.9420580243973788, 0.1438174763714536, 0.6623652370969587, 0.7492217730230769, 0.7545368573242291, 0.6466266207875209, 0.7346089561248393, 0.7968376398868138, 0.1752186095824494, 0.2669839201980835, 0.19867754583849628, 0.9736385460415163, 0.5223705868914136, 0.05685880142620059, 0.40882310793958865, 0.7597359050765355, 0.9734226063575202, 0.8384103776960191, 0.7684629377200285, 0.6190444455358187, 0.7068407215880991, 0.14864510059357927, 0.5496755323602012, 0.23320439470343468, 0.31735062187546836, 0.7374933999280212, 0.06971503864138717, 0.9137906070169434, 0.3511423463362857, 0.7821960488627311, 0.21933055750289898, 0.17404993007960656, 0.6588721889604231, 0.29616155736896554, 0.8065215456135492, 0.8785107231016599, 0.43074932497739493, 0.5101277189989635, 0.22442362470976407, 0.18778006146968962, 0.29581998865607173, 0.7058725965672723, 0.8020936213663639, 0.3750666715458367, 0.22482884262187863, 0.5979661048373757, 0.395779050831647, 0.8102399577734082, 0.9891962606428992, 0.9115576937893095, 0.817696327132654, 0.6441424451297604, 0.8669165562178199, 0.6895081868642695, 0.24540398468093427, 0.6184855934556707, 0.29653308029328196, 0.734984036308467, 0.1823798756318744, 0.8793988902662614, 0.39894421809718206, 0.049982737807774735, 0.45425176600199246, 0.15680036935649222, 0.7252385398830419, 0.5905350138419327, 0.16886318352143181, 0.42064753482567796, 0.394714475599225, 0.2885432128287373, 0.5951552533088114, 0.44960768703201015, 0.5326684439893041, 0.5544962146270482, 0.93763160683637, 0.28565652514952944, 0.04936931981401016, 0.4070295838984407, 0.982614135681764, 0.7916631520245668, 0.14124892447306747, 0.225021807754474, 0.9741882448065046
0.40685295447962977, 0.8392749838391478, 0.14492374710545497, 0.1641208868816877, 0.764108875180744, 0.7783286553691237, 0.7403852923655859, 0.8668740793415782, 0.21916395921658116, 0.5490429323475965, 0.591361601069735, 0.5858322308912619, 0.04333772449027351, 0.49611261374492754, 0.19929991532300595, 0.9814352210154274, 0.168642071575689, 0.3775602001107061, 0.9224244768196139, 0.2829363420741742, 0.6072380802209686, 0.615794041644211, 0.3867934285390623, 0.5833342644056405, 0.7371972399476063, 0.6940135847471972, 0.8504608900077318, 0.685621472838583, 0.09241477213597937, 0.7278947825501181, 0.5853324633227166, 0.5574231899509555, 0.4575228430467686, 0.4105020252913314, 0.2872427191436473, 0.6977851198159424, 0.44262004096120644, 0.4613522011931871, 0.27822739950718944, 0.107704630279437, 0.5521171991483632, 0.6641404883977071, 0.001697712172006649, 0.7799901189586214, 0.5053379665704558, 0.6494540750051017, 0.3716326926121587, 0.24432549948074778, 0.9708524353131488, 0.6145944887398241, 0.8959556463334056, 0.5469478839130468, 0.39990483651522235, 0.6011319592827695, 0.8663597011155703, 0.3871846620391459, 0.7469563739217722, 0.6732248705770049, 0.7972082193077322, 0.7956814336155192, 0.4876085890256868, 0.47013909732015735, 0.853160355022474, 0.18981646503155114, 0.9447130193859027, 0.7063624269934443, 0.7020274493882485, 0.3065162225372653, 0.5940550461149685, 0.24438276531776093, 0.4783022272288696, 0.03253133055851709, 0.9801507273878927, 0.41307915994504363, 0.6404999550418935, 0.48893482497050955, 0.21840757788833065, 0.7268103551634586, 0.5117357213098663, 0.011575645241101995, 0.6350786016978941, 0.3474655068123169, 0.6743582722361654, 0.6834980200538819, 0.7163918833078968, 0.3846870755408842, 0.44644375383439705, 0.4420734023174916, 0.8437566245257934, 0.5997736596117984, 0.8001263716362761, 0.7743762393439741, 0.36851995687881856, 0.13429523312309943, 0.9470092018479405, 0.3474395396262058, 0.9881348403196505, 0.17459601841086803, 0.17647256813594225, 0.6637059199900436
0.5499754655113739, 0.809603403083528, 0.999800272208892, 0.5542989758808341, 0.010220247751155265, 0.07321926876869767, 0.8470581666151347, 0.11674920491665441, 0.2890889778509049, 0.6287879923850289, 0.7594282171135296, 0.015323744180323118, 0.030055135311849113, 0.8411605080750043, 0.8142260991330886, 0.10752227591556396, 0.08457571183950396, 0.8764656783904448, 0.5259995225283147, 0.3393831606988771, 0.2588554656459585, 0.032350403139288164, 0.6147272878195597, 0.5521331114637048, 0.6155031792099055, 0.2923167104191907, 0.08264162990090174, 0.4749671282980903, 0.1195073053423038, 0.8971678460546211, 0.9472758255769208, 0.9309633296408564, 0.5434504492014673, 0.4697088735135443, 0.066128188384176, 0.824319076514577, 0.8377188932786838, 0.7685140859685977, 0.6412012427686713, 0.5675017141819988, 0.3599136918748911, 0.7086211742261422, 0.6786570238908671, 0.41615938336954994, 0.21465594414509193, 0.5422668672242924, 0.6727144583522343, 0.17924552710406816, 0.5996195261983384, 0.47954920840526427, 0.8444556670441623, 0.44265647285783893, 0.04215763149254992, 0.21176108508214786, 0.5731635437328199, 0.03772184011937274, 0.9073236852522436, 0.6573643654019372, 0.19607676110691485, 0.8969634689204311, 0.09481270942384712, 0.19889155939709202, 0.8357202444915007, 0.5100233204314045, 0.9643345681699758, 0.43516859785902273, 0.4029384185681395, 0.6296145009289645, 0.31731405763027565, 0.5000702087081211, 0.8429958746719649, 0.6059434002423943, 0.16235672343170449, 0.8519676512251234, 0.04743175862383353, 0.2869152026574989, 0.29166143912465414, 0.7952055771729823, 0.702738390056402, 0.3082024967586775, 0.9940168074589449, 0.28684571534415404, 0.5756325221328326, 0.7697072464469664, 0.7363052564582454, 0.7667293092420159, 0.14110789514122168, 0.09271688598014505, 0.6954925644441959, 0.32544140054444326, 0.20898228039686195, 0.7513837365527865, 0.029709637674979916, 0.48165847379386373, 0.293533436580938, 0.27094904779301543, 0.14291513900163755, 0.6376319467696772, 0.8845385254541259, 0.30055601115400765
0.14488573701218932, 0.65066356826586, 0.43593445674814635, 0.8268562040250934, 0.6752415214376848, 0.33424861241291515, 0.3510023564500281, 0.2992799532904984, 0.1380954741747592, 0.23364707068679602, 0.3450553496945369, 0.9800687427912561, 0.5321515776493301, 0.6683802098508921, 0.7093319209236552, 0.14986374682999692, 0.2303135143704591, 0.860651747137609, 0.7641284774203917, 0.80869796133969, 0.607731489091817, 0.4027015056994583, 0.49604085467680303, 0.048723619906613225, 0.983861849090296, 0.45987560040614506, 0.23003659000516086, 0.5654624663492264, 0.3516116163812183, 0.7863629117780689, 0.07792314373143494, 0.8598962691954417, 0.5987759092037325, 0.19729002993031775, 0.8582584544062364, 0.1793726934449208, 0.6017716074123037, 0.9593915554167265, 0.4520381395895169, 0.9549372259749518, 0.29914070773575707, 0.5530832731090766, 0.47658686281408646, 0.5602914631337911, 0.8442616633188906, 0.534757773571528, 0.11538905447791825, 0.11853458395519656, 0.6919620345027643, 0.13096411465302604, 0.9874922127526629, 0.9249668094682295, 0.892105463406064, 0.7579495827385703, 0.5230595021779736, 0.35098213859925587, 0.34730868337982745, 0.8320693012105208, 0.6873922614913748, 0.38297541027991755, 0.662639387098774, 0.304332223220263, 0.11843592127254021, 0.7041384041174137, 0.1154915527725573, 0.5956193579983038, 0.16946744978057093, 0.7270483500475424, 0.02349527813454433, 0.7169973810971776, 0.6207698827804567, 0.0041357577721578, 0.4250271649101802, 0.6425201179571672, 0.29123162293751337, 0.4474487571174398, 0.3032676619815037, 0.2086472415572399, 0.8576704276649952, 0.9879065523364443, 0.7497537990674437, 0.22588134014131744, 0.028308595466331687, 0.1732118408790978, 0.2705983409495767, 0.8543150815857882, 0.8108047616262669, 0.5351895350944422, 0.27419537738366395, 0.8995566652276513, 0.7837679641276348, 0.2701215489226746, 0.1534935137059098, 0.5125308427822448, 0.6244256886407178, 0.8609317424169723, 0.5219240810714428, 0.8870628037569487, 0.3548017771298162, 0.6131611816421627
0.8346026287204706, 0.8752139192167843, 0.35145990437206986, 0.026393278896306827, 0.20359167428954628, 0.9506120099060923, 0.6783694614537337, 0.9958573589162399, 0.8094800738120616, 0.22390097640310458, 0.7229916826166576, 0.9426348550254339, 0.8125534080592791, 0.28676434647707505, 0.9142078589778139, 0.6080425615144155, 0.9452880633806106, 0.9235369895271007, 0.8715024450579171, 0.2945436867094833, 0.9240330338281415, 0.9400853084258165, 0.1941443959157093, 0.8511155452334203, 0.15663243090282974, 0.18573810597322216, 0.8887508455241782, 0.049734169514846216, 0.07254133270090202, 0.9317479334309287, 0.30016482872077965, 0.8919027475032023, 0.0025749048809723396, 0.0845416483125534, 0.16464478077606282, 0.6119654811271686, 0.8550905716473187, 0.44508669341059515, 0.8567336385698595, 0.5521932151884629, 0.1139558801921976, 0.8574368984621896, 0.553660910299557, 0.2561501206756607, 0.13571885269687944, 0.4108421404231106, 0.20193900161735323, 0.2878705932794393, 0.2781660286973566, 0.6064590905836795, 0.25730803522143586, 0.0040462336141885435, 0.36768841158771537, 0.6834126202375101, 0.11034309546926357, 0.8837418893610409, 0.008134863131456727, 0.6517772515844448, 0.11501599412817298, 0.16456439274729373, 0.08202031389182585, 0.03463056915686502, 0.1614943201441491, 0.9123262641624373, 0.5369611137404524, 0.18209293823112005, 0.455619010875866, 0.5768811993533773, 0.3636763435174437, 0.12201471840974043, 0.0881185318072557, 0.5158372421375804, 0.506089269612222, 0.11984162071624438, 0.8413710204683692, 0.9978517775775276, 0.43440127209028767, 0.99561710966192, 0.32458384946211594, 0.23281535356836813, 0.556463379151826, 0.38212144575499296, 0.1791991899840767, 0.8924609248181761, 0.24370121429025915, 0.4166516257454944, 0.8763428440954223, 0.45909584401486025, 0.31645151633379354, 0.13852691247969562, 0.394995806158728, 0.44750457787856357, 0.31188585683802483, 0.4361808634304234, 0.7101736873834632, 0.6322288571668224, 0.2833870646551404, 0.13959492649320449, 0.5318585092574777, 0.370162867587576
0.10302859420998678, 0.11736859020805601, 0.4688792762045023, 0.4946544137496619, 0.05713492726874514, 0.648679542304013, 0.03821001333551499, 0.1741928760190632, 0.3376693362438108, 0.01675251963944535, 0.11318458315924373, 0.5839415027414564, 0.6852153835347036, 0.21911421630909633, 0.9305055615247535, 0.7487867378715569, 0.9282691746192516, 0.5081663380808941, 0.9386463090710789, 0.8060459303151931, 0.4965882599198075, 0.393326756313344, 0.5370223290048102, 0.6592478442852088, 0.7145838540570275, 0.38570929297471124, 0.9682452374811362, 0.4324976279322432, 0.38747528346047155, 0.053626830728451536, 0.2169179946414801, 0.2923323964578435, 0.5750736141391543, 0.6513009559870884, 0.011525617530508625, 0.15126316705281517, 0.5199111196126359, 0.20327564139819965, 0.055430069734603515, 0.7554072413418177, 0.18136857172641985, 0.2120673946649091, 0.22676045510393072, 0.6745344430946834, 0.9880024610435342, 0.5423305195673225, 0.11728170166812535, 0.5174506104005813, 0.1280364979700429, 0.47899966878171485, 0.38137075778081, 0.9400453476822105, 0.2530517299319488, 0.7175473299195297, 0.2733087605761173, 0.7380179343978942, 0.311228515544007, 0.11489723523357909, 0.8032357794632071, 0.5674149113484832, 0.7936835357219534, 0.13317797857579072, 0.776289807887371, 0.17088717308980783, 0.8351832579437383, 0.3036868605441305, 0.04051378753871182, 0.6641656938030374, 0.7963370562280192, 0.7392785777044566, 0.4878918776733344, 0.43416315205477274, 0.933015004844664, 0.5506409368575282, 0.11269801399619561, 0.7744019490043077, 0.16413890173105317, 0.6744918728904319, 0.24598147474474386, 0.38660331258755487, 0.40767516274963156, 0.8475326491912178, 0.45024931491369935, 0.9585357753808964, 0.11420201034570088, 0.13844380629546438, 0.8891998530987791, 0.06041372434808889, 0.9369650985207877, 0.3148758299053276, 0.39692784594889385, 0.7140935487209974, 0.8335316132558526, 0.4103168486474772, 0.8383522848750102, 0.015522247086798502, 0.8905710463223778, 0.3593492138166071, 0.6581328262787487, 0.19182371094006867
0.6674026273607752, 0.7041946054881264, 0.5516097411734188, 0.09945459644654009, 0.36737587548503225, 0.7637939356149854, 0.7596054879202769, 0.7734262496117559, 0.16446640840015314, 0.17462194370157658, 0.24801892892822763, 0.41066883830020606, 0.9419077910791818, 0.28877836724527395, 0.5500439661365351, 0.05263637379918784, 0.9492361792140471, 0.4611759178186471, 0.2544426997698902, 0.636738882094476, 0.37902215480759016, 0.6813314904416645, 0.7888164462659831, 0.17038686252769242, 0.19605891466891845, 0.03389550107903616, 0.41820742858133686, 0.12346877968184578, 0.20571067800302034, 0.6109852106983266, 0.9587585736233879, 0.4401522021837424, 0.9609298864145324, 0.8429731860503116, 0.6305603082640961, 0.3018824217901628, 0.48914024854592686, 0.48147771075679735, 0.3609787971488111, 0.2880098970246525, 0.9280576811294595, 0.5063601276928321, 0.7535600396578643, 0.5929952083331139, 0.117738456890356, 0.9670452376586576, 0.7269784056121016, 0.29702687000000294, 0.6662428576481431, 0.907887846455062, 0.1964977129912563, 0.7497439747440714, 0.7175395805062227, 0.5497815633515293, 0.4303755604189615, 0.5465917462760274, 0.6553535463275847, 0.059441451424659175, 0.04260199516378127, 0.13003990017476075, 0.7873128918807217, 0.15394303355943117, 0.6556385126354938, 0.780004678886315, 0.42007929580788506, 0.5141139216351756, 0.23632083853436425, 0.4804411170080152, 0.6103925134929374, 0.400405972644269, 0.04516791609489301, 0.32716846598012683, 0.6955067670574776, 0.21223971687936893, 0.07383306221885932, 0.015260779297273985, 0.11994794704867462, 0.3452167046720799, 0.5333859173755204, 0.012887880070025615, 0.6806232609558723, 0.46880635647249647, 0.2877633338720216, 0.8213580704625221, 0.6489459270872956, 0.9416165860551091, 0.4542484177295595, 0.8338828576218575, 0.35360942405829054, 0.5469929707076329, 0.8677611314459309, 0.061577614325805, 0.41647157655451417, 0.48000057563216114, 0.538316522132697, 0.07630038581444465, 0.41725069819714444, 0.8551289699183299, 0.09305990217842763, 0.6748254402026191
0.5565493178065994, 0.9028801326001327, 0.7988451689704001, 0.3615667184267991, 0.3867410498138202, 0.2495373674791902, 0.16564868746426875, 0.8120613952896746, 0.42962944383826396, 0.4261444854326655, 0.3000400526636362, 0.76030736077173, 0.7098448233492286, 0.2713773855438516, 0.6188666385232605, 0.9048832160132243, 0.7247294534749711, 0.6775184475292203, 0.28020494941154384, 0.9019043364900451, 0.1411620090427611, 0.7744021743786966, 0.37240843054640516, 0.37566645179642255, 0.15313074444822394, 0.32586491453889377, 0.0571103845323524, 0.2359729243655091, 0.07561796590835368, 0.37254345519364107, 0.6103606908874796, 0.5389266853119844, 0.1368138844703789, 0.4107845135971415, 0.5224660948564059, 0.6045970106124864, 0.4713666925991158, 0.5043259823209268, 0.9110172590308886, 0.03787454609924512, 0.817753511596328, 0.30377932548853503, 0.9434062932691215, 0.524836804993137, 0.3237138055501816, 0.5976596914554343, 0.8892489222970502, 0.08985941614622817, 0.5569040875366094, 0.27396489607331176, 0.02903263202118278, 0.28793739328767365, 0.2854960604453938, 0.05385310820804867, 0.21113951928774088, 0.32394142963773787, 0.07843907816169848, 0.7096578257936768, 0.22323712058253442, 0.21214350288145056, 0.8631611186407268, 0.4107119346161052, 0.7813296748524909, 0.9378668180042045, 0.6793958501874654, 0.08060364792143415, 0.43773489323575254, 0.834811367175972, 0.9545558733858817, 0.17481940151697162, 0.4673824634348699, 0.30061572389763735, 0.21253666930355264, 0.5536280707759896, 0.3083184698290097, 0.2902259358047311, 0.22104000318598704, 0.5918316693495604, 0.12073619821355341, 0.7467878986837846, 0.4128546935470574, 0.30529778964194143, 0.7946558822447469, 0.9720864886250287, 0.13626831143254903, 0.6744906032043555, 0.8987415006245668, 0.9014343451209355, 0.6652965317134061, 0.8335264539699356, 0.5544747740492201, 0.6368246074376536, 0.8816984787854393, 0.43926334802704514, 0.5096920910163442, 0.727541998213418, 0.27319142265690977, 0.5344612175118513, 0.1271043677718442, 0.21988016833217816
0.3411322006157894, 0.13290476341878688, 0.05776099154566394, 0.2666764374387235, 0.5993644115654022, 0.1438081436648414, 0.15541091438994803, 0.502823377631481, 0.9506459143134934, 0.10407052259669025, 0.8177257572919785, 0.8588362355367173, 0.4941857475805459, 0.7992141505026288, 0.254633086786751, 0.6552878394904927, 0.49058028494449313, 0.1471001932257895, 0.08019828349283686, 0.4032043763845956, 0.5674050763636725, 0.8045548860075703, 0.3622772139084418, 0.6336550291748494, 0.42557940714236475, 0.9313668133190847, 0.33630283860028565, 0.8124863432675474, 0.5171742068426042, 0.4492725758784716, 0.24894095624947865, 0.9563560872008023, 0.20093980961431768, 0.5318099545007053, 0.8383765871410955, 0.8720000815977055, 0.6570157384539383, 0.41730844998048977, 0.9041104344887908, 0.6722584754020533, 0.9880526053114916, 0.5764740400584333, 0.6214419237483516, 0.887209547886586, 0.7663109679057621, 0.6752802509571317, 0.19347126140917448, 0.8404362322604775, 0.48682455829725635, 0.6335492634429566, 0.15455061699193395, 0.36247105438342986, 0.961142411408951, 0.7105061792187519, 0.2926369972496061, 0.8131237937092832, 0.22844414077777142, 0.08138094592581258, 0.8030560629525473, 0.3111623992817779, 0.0710322181306533, 0.959252055671211, 0.5086777517906701, 0.844722387471029, 0.400543683969262, 0.4817362980854818, 0.9471424328020781, 0.23781442531649333, 0.4354352799003621, 0.6473048458324556, 0.15124799674619027, 0.26013533866326377, 0.36959573338068585, 0.9054924331664682, 0.24453846991907668, 0.04158339898931551, 0.8781585626859976, 0.6713024563297666, 0.22517498099132272, 0.29099682701928364, 0.42600260193616957, 0.6969482485839158, 0.6998082144371981, 0.9655027567752267, 0.31373108254278226, 0.7925403808776845, 0.35395665481762295, 0.8030814495723178, 0.08191020283010686, 0.25489632032700404, 0.582953666012829, 0.03103285587271254, 0.6690257107756796, 0.10735948289323649, 0.26387665202533805, 0.3617373629615791, 0.3679829681273803, 0.7958778349486741, 0.19238383020202887, 0.2963654187925926
0.9652412869849079, 0.6507671843510506, 0.17867864307351955, 0.31772623758105467, 0.26643222059473215, 0.31433821992757693, 0.10283604704099791, 0.18418891399391502, 0.0028333058582244997, 0.12100962940636306, 0.32783331124422854, 0.10273026752764569, 0.682980539093611, 0.2508569482206051, 0.31290102574877454, 0.5003329641311812, 0.1113197715937142, 0.40367435752039915, 0.8862231373620745, 0.12689865220453522, 0.641778640870108, 0.19145867356776358, 0.39812026068498285, 0.8546122347105619, 0.1535374623539738, 0.568976380143737, 0.7467029208912315, 0.29942710008195994, 0.7721670711154969, 0.9777499483481281, 0.7208235156252472, 0.5588120092006557, 0.8400247589887913, 0.014039762730805871, 0.7244320792177426, 0.7061778095481647, 0.32064772790084606, 0.2516495921494223, 0.4882914153029919, 0.8818626833820996, 0.7610506202798342, 0.446221481593869, 0.48525880980214586, 0.5071193853120993, 0.6884203974262281, 0.98569514871213, 0.5482625127095753, 0.23100477365220895, 0.9731132842151886, 0.1573338106765838, 0.1255491566189454, 0.7749018147698006, 0.911897479410195, 0.48631264943730357, 0.1862255906052912, 0.2055502193271892, 0.8162471625236568, 0.057240090563726476, 0.31624554254905024, 0.8868200785293477, 0.5885419381133475, 0.9593606999541715, 0.7856014296290103, 0.16070856665219457, 0.0891127089522935, 0.09974126148175266, 0.6789948115053562, 0.30129001341871386, 0.916621770131938, 0.7191164998624076, 0.6636080806041394, 0.3219967237763216, 0.48334078925031587, 0.6715817460905835, 0.2975993890745593, 0.16868938582397341, 0.2158544965491047, 0.44343772932110315, 0.36794190272552973, 0.6713060823381766, 0.4485484112539162, 0.5615905471985118, 0.13608759887488286, 0.7550359981611179, 0.8315524077673117, 0.671890290320541, 0.22614753465473092, 0.14462955714169845, 0.7585906640558241, 0.848055303985344, 0.18014279047451487, 0.7965741076497612, 0.6578120165401569, 0.6101785423326964, 0.48976152699346587, 0.7470311443381892, 0.3030837645917359, 0.015860252981238054, 0.28867306475682164, 0.1461511003599819
0.9323729541909296, 0.2590356787342484, 0.875190987784127, 0.9516389731454584, 0.1493781713068144, 0.04124532327958108, 0.5011955660322782, 0.740967786309677, 0.6656653685463743, 0.8167598334581665, 0.3808762912179119, 0.4469270640261592, 0.7715215951161435, 0.6174037195713126, 0.43998545980387105, 0.3202953962426639, 0.16307126443245779, 0.5031515513328098, 0.30952977268841664, 0.2646400042000978, 0.5869348246512341, 0.11281701618024864, 0.5449507404570536, 0.3030954621012695, 0.27821737720671835, 0.7268456619208475, 0.4356459154900262, 0.07634072344834686, 0.3396725440252524, 0.7253596864842372, 0.15775338890425405, 0.7059007740962168, 0.4924350372662898, 0.6169140449909416, 0.6655190033631176, 0.5931231492808146, 0.6662044682449068, 0.4828742736938616, 0.8592014006805189, 0.34705661294682966, 0.6129782066345018, 0.5684878559300377, 0.36756997556087656, 0.4821494574900871, 0.9631798497703202, 0.9597315535443696, 0.03771380502480692, 0.5300505047879422, 0.7272063628407264, 0.5572256954494267, 0.9583042873847877, 0.3055768198382601, 0.5103010092630891, 0.7456079806515975, 0.9627185583756388, 0.23713730066973182, 0.21502958951645823, 0.9472034043467109, 0.9234381044682799, 0.12915130983058665, 0.8224858113679941, 0.7616716563864251, 0.3718827157028257, 0.47704817185050286, 0.8090733471672931, 0.6298738224102505, 0.301544717179665, 0.7231751115339422, 0.3219003794500468, 0.17242694341099007, 0.11165612095474098, 0.5985195589582973, 0.8198863781406575, 0.704307731978695, 0.7331560216660373, 0.6469270600932994, 0.2697738873543618, 0.791622628762264, 0.3267866499509381, 0.7201794756267889, 0.7024004801225733, 0.13806040881159587, 0.48889769046522946, 0.359643485076766, 0.5858036057391289, 0.9491574491456644, 0.33694105515820716, 0.8258210433293833, 0.03836088085437528, 0.9081379439346126, 0.8921923638495646, 0.6091669631808605, 0.41349912820860246, 0.6608666050800859, 0.41950733762372316, 0.3389620237979377, 0.9515065219652571, 0.2866777978777898, 0.8874135742791416, 0.08738704769155892
0.9752293671776139, 0.11899813584093244, 0.018750348896129032, 0.4557500834148255, 0.025664634201752357, 0.9589922828448627, 0.33530435840610506, 0.5650237500959635, 0.8712775477715526, 0.9607566991590712, 0.3086934393626074, 0.499626774465589, 0.8656915453868165, 0.42502897613497603, 0.9213995303809026, 0.6690882731583835, 0.9589842008432803, 0.5570268021246364, 0.6417701744078916, 0.3096303026919984, 0.15737124705385097, 0.3750467711645975, 0.7695518558953119, 0.9586112952973023, 0.5005723730689389, 0.36435745793205454, 0.5455556605539177, 0.9646339544563578, 0.43586179655753876, 0.2933680856793781, 0.7894063047672412, 0.28436142569234046, 0.8101035848395771, 0.22446830978477583, 0.140465747107265, 0.24978081818364628, 0.31474777432904244, 0.5657114876426457, 0.9513078544884704, 0.04349338283822035, 0.05911851797536005, 0.13578850439570278, 0.7878392338187189, 0.8778018169160823, 0.4774702021549876, 0.4097123433550446, 0.1489673114020278, 0.6326244540880993, 0.9908543372482141, 0.01606441221451682, 0.41684559194686144, 0.5907078563084549, 0.9745851440562728, 0.18757473031991612, 0.2924806886221113, 0.8130019911357261, 0.7434757839071141, 0.4636614708976955, 0.992520617312824, 0.8538968540521318, 0.8975276162809148, 0.3159356562452209, 0.2883600846811546, 0.3108274438720835, 0.27867981519653706, 0.3588757027609025, 0.916021002810784, 0.5758146574973848, 0.11156262578817655, 0.7250521195616461, 0.09672928522826552, 0.5864516208430217, 0.14480738246020042, 0.5754928714141891, 0.3694667542059109, 0.22096077991254448, 0.011288594081760528, 0.6929085815110021, 0.9213760742848084, 0.26075364510208343, 0.21059957341913516, 0.29803855132370516, 0.8196375758841381, 0.5208732279660926, 0.7313812106426792, 0.8659276471361563, 0.23801182840034885, 0.3514933739371421, 0.2575798380012211, 0.49992863088992656, 0.6948568535500165, 0.3353487531345559, 0.7918713908372397, 0.9447533564231898, 0.8665150932197284, 0.2869386390276324, 0.2809919058779371, 0.3488077679541257, 0.1689211603485331, 0.3813078697980018
0.9714666465086511, 0.5645827722836361, 0.5845532470091094, 0.8835538551159122, 0.16047677471523802, 0.7988456246336051, 0.865235674783003, 0.23299110347579632, 0.1102349579850509, 0.5866188227513104, 0.20327992138197604, 0.002861208206076604, 0.8605838285502964, 0.48863661560211014, 0.2299821909268055, 0.29952729699378744, 0.9131255920155159, 0.3750268669528425, 0.634220309436983, 0.190012365503062, 0.3266731951605143, 0.8331677547673306, 0.33979548338346455, 0.62733407992915, 0.7708868741590493, 0.37827610327437455, 0.30363875104361926, 0.3747070614834318, 0.860861345970324, 0.1954783101530022, 0.46939814589593765, 0.7210247156104396, 0.2741436476640944, 0.1769862855016996, 0.7068734137496698, 0.6520186079307805, 0.7934717138508908, 0.3691247957802971, 0.5236752531428793, 0.6642361987944431, 0.086989628640324, 0.2559377841783901, 0.6999408913421615, 0.8436372197161176, 0.6777596573658489, 0.9133646620986642, 0.8442081889951546, 0.04846736808227248, 0.4365356507089343, 0.7996574165837882, 0.4585503596510573, 0.5798095557025871, 0.7356284474780401, 0.2066255086066826, 0.25873072898936034, 0.5414739623699082, 0.1524398741886953, 0.786506094374576, 0.07352901241091114, 0.8086663279576941, 0.3927572522760935, 0.16682436777785792, 0.9494890332918853, 0.5918724653591173, 0.45813460974402764, 0.06096587952073651, 0.1234300145854238, 0.35163202980129404, 0.18365244846385909, 0.4902432998649944, 0.9147370057291083, 0.8070262288411284, 0.06984854305839427, 0.7648288800325995, 0.3921856318743183, 0.1225542800021685, 0.6689730607938765, 0.45466376493691574, 0.12663795644643427, 0.18831152557959596, 0.5328380305821436, 0.6331003667985836, 0.3388557593185395, 0.5571030354504332, 0.27506182589738704, 0.6078393505540214, 0.18236290551067857, 0.47956107301203554, 0.820618610208799, 0.5136029076715241, 0.4083761346053667, 0.4541455852953601, 0.6038005592308966, 0.46259821729507733, 0.22135462253681393, 0.032942770501653174, 0.811498384323868, 0.7168414599271149, 0.15207494664098897, 0.266152165406481
